game_id,play_id,nfl_id,frame_id,x,y
2023121700,108,54556,2,51.62,19.66
2023121700,108,54556,3,52.03,19.84
2023121700,108,54556,4,52.47,19.99
2023121700,108,54556,5,52.93,20.14
2023121700,108,54556,6,53.4,20.28
2023121700,108,54556,7,53.9,20.4
2023121700,182,56097,1,91.5,11.39
2023121700,182,56097,2,91.82,11.52
2023121700,182,56097,3,92.11,11.69
2023121700,182,56097,4,92.35,11.9
2023121700,182,56097,5,92.54,12.15
2023121700,182,56097,6,92.68,12.43
2023121700,182,56097,7,92.76,12.76
2023121700,182,56097,8,92.8,13.11
2023121700,182,56097,9,92.78,13.49
2023121700,182,48241,1,86.65,13.68
2023121700,182,48241,2,86.81,13.54
2023121700,182,48241,3,86.96,13.46
2023121700,182,48241,4,87.09,13.45
2023121700,182,48241,5,87.23,13.51
2023121700,182,48241,6,87.36,13.65
2023121700,182,48241,7,87.49,13.86
2023121700,182,48241,8,87.62,14.15
2023121700,182,48241,9,87.75,14.51
2023121700,182,54487,1,86.21,30.05
2023121700,182,54487,2,86.16,29.86
2023121700,182,54487,3,86.13,29.6
2023121700,182,54487,4,86.1,29.28
2023121700,182,54487,5,86.1,28.91
2023121700,182,54487,6,86.13,28.5
2023121700,182,54487,7,86.18,28.05
2023121700,182,54487,8,86.25,27.58
2023121700,182,54487,9,86.34,27.09
2023121700,182,44896,1,83.99,18.36
2023121700,182,44896,2,84.28,18.44
2023121700,182,44896,3,84.53,18.53
2023121700,182,44896,4,84.76,18.61
2023121700,182,44896,5,84.97,18.69
2023121700,182,44896,6,85.18,18.77
2023121700,182,44896,7,85.39,18.85
2023121700,182,44896,8,85.61,18.94
2023121700,182,44896,9,85.87,19.02
2023121700,317,52453,1,80.13,36.55
2023121700,317,52453,2,79.87,36.93
2023121700,317,52453,3,79.62,37.35
2023121700,317,52453,4,79.38,37.82
2023121700,317,52453,5,79.16,38.32
2023121700,317,52453,6,78.95,38.86
2023121700,317,52453,7,78.75,39.43
2023121700,317,52453,8,78.57,40.02
2023121700,317,52453,9,78.39,40.63
2023121700,317,52453,10,78.23,41.27
2023121700,317,52453,11,78.07,41.92
2023121700,317,52453,12,77.93,42.59
2023121700,317,54622,1,73.94,41.63
2023121700,317,54622,2,73.96,42.1
2023121700,317,54622,3,74.03,42.61
2023121700,317,54622,4,74.14,43.16
2023121700,317,54622,5,74.3,43.74
2023121700,317,54622,6,74.5,44.34
2023121700,317,54622,7,74.74,44.97
2023121700,317,54622,8,75.01,45.61
2023121700,317,54622,9,75.3,46.27
2023121700,317,54622,10,75.6,46.95
2023121700,317,54622,11,75.93,47.65
2023121700,317,54622,12,76.27,48.36
2023121700,317,54597,1,78.74,42.81
2023121700,317,54597,2,78.57,43.39
2023121700,317,54597,3,78.44,44.0
2023121700,317,54597,4,78.35,44.64
2023121700,317,54597,5,78.3,45.3
2023121700,317,54597,6,78.26,45.95
2023121700,317,54597,7,78.23,46.6
2023121700,317,54597,8,78.22,47.26
2023121700,317,54597,9,78.22,47.9
2023121700,317,54597,10,78.21,48.52
2023121700,317,54597,11,78.2,49.12
2023121700,317,54597,12,78.16,49.69
2023121700,413,52453,1,28.76,16.12
2023121700,413,52453,2,28.34,15.77
2023121700,413,52453,3,27.94,15.39
2023121700,413,52453,4,27.56,14.98
2023121700,413,52453,5,27.23,14.53
2023121700,413,52453,6,26.96,14.06
2023121700,413,52453,7,26.74,13.55
2023121700,413,52453,8,26.58,13.03
2023121700,413,52453,9,26.49,12.49
2023121700,413,52453,10,26.46,11.95
2023121700,413,52453,11,26.5,11.39
2023121700,413,52453,12,26.62,10.84
2023121700,413,52453,13,26.82,10.3
2023121700,413,52453,14,27.09,9.77
2023121700,413,52453,15,27.42,9.24
2023121700,413,52453,16,27.8,8.73
2023121700,413,56540,1,39.68,20.93
2023121700,413,56540,2,39.17,20.61
2023121700,413,56540,3,38.7,20.24
2023121700,413,56540,4,38.26,19.81
2023121700,413,56540,5,37.88,19.32
2023121700,413,56540,6,37.53,18.78
2023121700,413,56540,7,37.22,18.18
2023121700,413,56540,8,36.94,17.54
2023121700,413,56540,9,36.72,16.83
2023121700,413,56540,10,36.53,16.1
2023121700,413,56540,11,36.36,15.34
2023121700,413,56540,12,36.23,14.54
2023121700,413,56540,13,36.12,13.73
2023121700,413,56540,14,36.04,12.91
2023121700,413,56540,15,35.97,12.07
2023121700,413,56540,16,35.91,11.22
2023121700,413,47877,1,37.01,10.19
2023121700,413,47877,2,36.28,9.83
2023121700,413,47877,3,35.52,9.48
2023121700,413,47877,4,34.75,9.14
2023121700,413,47877,5,33.96,8.82
2023121700,413,47877,6,33.17,8.5
2023121700,413,47877,7,32.37,8.18
2023121700,413,47877,8,31.57,7.87
2023121700,413,47877,9,30.79,7.56
2023121700,413,47877,10,30.01,7.26
2023121700,413,47877,11,29.25,6.97
2023121700,413,47877,12,28.49,6.67
2023121700,413,47877,13,27.78,6.38
2023121700,413,47877,14,27.08,6.1
2023121700,413,47877,15,26.41,5.81
2023121700,413,47877,16,25.76,5.53
2023121700,413,55915,1,38.71,18.12
2023121700,413,55915,2,38.24,17.64
2023121700,413,55915,3,37.82,17.12
2023121700,413,55915,4,37.45,16.53
2023121700,413,55915,5,37.13,15.9
2023121700,413,55915,6,36.85,15.24
2023121700,413,55915,7,36.62,14.56
2023121700,413,55915,8,36.43,13.86
2023121700,413,55915,9,36.28,13.16
2023121700,413,55915,10,36.15,12.48
2023121700,413,55915,11,36.06,11.8
2023121700,413,55915,12,35.99,11.16
2023121700,413,55915,13,35.95,10.54
2023121700,413,55915,14,35.91,9.93
2023121700,413,55915,15,35.88,9.33
2023121700,413,55915,16,35.86,8.75
2023121700,781,43404,1,66.46,29.57
2023121700,781,43404,2,66.27,29.37
2023121700,781,43404,3,66.08,29.13
2023121700,781,43404,4,65.9,28.85
2023121700,781,43404,5,65.71,28.54
2023121700,781,43404,6,65.51,28.2
2023121700,781,43404,7,65.29,27.85
2023121700,781,43404,8,65.04,27.5
2023121700,781,42381,1,69.32,23.0
2023121700,781,42381,2,68.99,23.04
2023121700,781,42381,3,68.65,23.1
2023121700,781,42381,4,68.31,23.17
2023121700,781,42381,5,67.97,23.27
2023121700,781,42381,6,67.62,23.37
2023121700,781,42381,7,67.28,23.49
2023121700,781,42381,8,66.93,23.6
2023121700,781,45021,1,58.33,21.08
2023121700,781,45021,2,58.46,21.3
2023121700,781,45021,3,58.64,21.56
2023121700,781,45021,4,58.88,21.85
2023121700,781,45021,5,59.15,22.15
2023121700,781,45021,6,59.46,22.47
2023121700,781,45021,7,59.79,22.81
2023121700,781,45021,8,60.12,23.16
2023121700,781,41233,1,66.78,20.94
2023121700,781,41233,2,66.39,21.35
2023121700,781,41233,3,66.01,21.79
2023121700,781,41233,4,65.64,22.24
2023121700,781,41233,5,65.28,22.69
2023121700,781,41233,6,64.92,23.14
2023121700,781,41233,7,64.55,23.59
2023121700,781,41233,8,64.17,24.03
2023121700,806,56097,1,44.16,36.44
2023121700,806,56097,2,43.72,36.69
2023121700,806,56097,3,43.34,36.99
2023121700,806,56097,4,43.02,37.33
2023121700,806,56097,5,42.76,37.71
2023121700,806,56097,6,42.56,38.14
2023121700,806,56097,7,42.41,38.59
2023121700,806,56097,8,42.31,39.08
2023121700,806,44896,1,50.87,35.23
2023121700,806,44896,2,50.89,36.04
2023121700,806,44896,3,50.91,36.85
2023121700,806,44896,4,50.92,37.67
2023121700,806,44896,5,50.92,38.48
2023121700,806,44896,6,50.91,39.3
2023121700,806,44896,7,50.87,40.1
2023121700,806,44896,8,50.81,40.9
2023121700,878,43404,1,21.14,23.74
2023121700,878,43404,2,20.84,23.75
2023121700,878,43404,3,20.55,23.74
2023121700,878,43404,4,20.27,23.72
2023121700,878,43404,5,20.01,23.68
2023121700,878,43404,6,19.76,23.65
2023121700,878,43404,7,19.51,23.61
2023121700,878,43404,8,19.27,23.57
2023121700,878,43404,9,19.04,23.52
2023121700,878,43404,10,18.83,23.45
2023121700,878,43404,11,18.62,23.38
2023121700,878,43404,12,18.43,23.3
2023121700,878,43404,13,18.26,23.21
2023121700,878,43404,14,18.09,23.13
2023121700,878,43404,15,17.94,23.05
2023121700,878,53458,1,15.61,13.11
2023121700,878,53458,2,15.16,12.98
2023121700,878,53458,3,14.66,12.87
2023121700,878,53458,4,14.12,12.76
2023121700,878,53458,5,13.56,12.68
2023121700,878,53458,6,12.97,12.6
2023121700,878,53458,7,12.36,12.55
2023121700,878,53458,8,11.74,12.51
2023121700,878,53458,9,11.08,12.51
2023121700,878,53458,10,10.41,12.54
2023121700,878,53458,11,9.7,12.63
2023121700,878,53458,12,9.0,12.76
2023121700,878,53458,13,8.27,12.96
2023121700,878,53458,14,7.53,13.18
2023121700,878,53458,15,6.8,13.42
2023121700,878,48241,1,21.82,9.01
2023121700,878,48241,2,21.42,8.89
2023121700,878,48241,3,21.01,8.82
2023121700,878,48241,4,20.59,8.8
2023121700,878,48241,5,20.16,8.83
2023121700,878,48241,6,19.73,8.89
2023121700,878,48241,7,19.29,8.99
2023121700,878,48241,8,18.85,9.09
2023121700,878,48241,9,18.41,9.19
2023121700,878,48241,10,17.97,9.29
2023121700,878,48241,11,17.53,9.38
2023121700,878,48241,12,17.11,9.48
2023121700,878,48241,13,16.69,9.56
2023121700,878,48241,14,16.29,9.64
2023121700,878,48241,15,15.9,9.73
2023121700,878,45021,1,11.29,26.26
2023121700,878,45021,2,11.05,26.22
2023121700,878,45021,3,10.79,26.1
2023121700,878,45021,4,10.53,25.92
2023121700,878,45021,5,10.28,25.65
2023121700,878,45021,6,10.02,25.32
2023121700,878,45021,7,9.74,24.94
2023121700,878,45021,8,9.45,24.51
2023121700,878,45021,9,9.13,24.04
2023121700,878,45021,10,8.8,23.54
2023121700,878,45021,11,8.44,23.03
2023121700,878,45021,12,8.06,22.51
2023121700,878,45021,13,7.64,22.01
2023121700,878,45021,14,7.2,21.51
2023121700,878,45021,15,6.72,21.03
2023121700,878,41233,1,15.69,14.49
2023121700,878,41233,2,14.96,14.37
2023121700,878,41233,3,14.22,14.27
2023121700,878,41233,4,13.48,14.2
2023121700,878,41233,5,12.72,14.16
2023121700,878,41233,6,11.96,14.15
2023121700,878,41233,7,11.19,14.17
2023121700,878,41233,8,10.41,14.22
2023121700,878,41233,9,9.61,14.31
2023121700,878,41233,10,8.81,14.41
2023121700,878,41233,11,8.0,14.53
2023121700,878,41233,12,7.2,14.65
2023121700,878,41233,13,6.41,14.77
2023121700,878,41233,14,5.61,14.89
2023121700,878,41233,15,4.81,14.99
2023121700,962,52453,1,41.01,17.98
2023121700,962,52453,2,40.56,17.76
2023121700,962,52453,3,40.08,17.51
2023121700,962,52453,4,39.6,17.22
2023121700,962,52453,5,39.12,16.91
2023121700,962,52453,6,38.63,16.56
2023121700,962,52453,7,38.17,16.19
2023121700,962,53461,1,34.11,13.19
2023121700,962,53461,2,34.15,12.66
2023121700,962,53461,3,34.18,12.13
2023121700,962,53461,4,34.23,11.61
2023121700,962,53461,5,34.31,11.12
2023121700,962,53461,6,34.41,10.66
2023121700,962,53461,7,34.55,10.24
2023121700,962,54622,1,43.18,12.59
2023121700,962,54622,2,43.31,12.52
2023121700,962,54622,3,43.41,12.45
2023121700,962,54622,4,43.44,12.38
2023121700,962,54622,5,43.41,12.31
2023121700,962,54622,6,43.31,12.26
2023121700,962,54622,7,43.14,12.21
2023121700,962,56220,1,37.04,15.74
2023121700,962,56220,2,37.27,15.72
2023121700,962,56220,3,37.44,15.71
2023121700,962,56220,4,37.56,15.65
2023121700,962,56220,5,37.62,15.57
2023121700,962,56220,6,37.64,15.46
2023121700,962,56220,7,37.62,15.32
2023121700,1036,47890,1,55.71,44.64
2023121700,1036,47890,2,56.13,44.81
2023121700,1036,47890,3,56.58,44.96
2023121700,1036,47890,4,57.07,45.1
2023121700,1036,47890,5,57.59,45.21
2023121700,1036,47890,6,58.14,45.3
2023121700,1036,47890,7,58.71,45.35
2023121700,1036,47890,8,59.29,45.38
2023121700,1036,47890,9,59.89,45.38
2023121700,1036,47890,10,60.49,45.36
2023121700,1036,47890,11,61.1,45.32
2023121700,1036,47890,12,61.73,45.26
2023121700,1036,47890,13,62.35,45.19
2023121700,1036,47890,14,62.98,45.12
2023121700,1036,47890,15,63.61,45.04
2023121700,1036,47890,16,64.24,44.97
2023121700,1036,47890,17,64.88,44.91
2023121700,1036,46699,1,73.89,33.4
2023121700,1036,46699,2,74.5,33.69
2023121700,1036,46699,3,75.1,34.0
2023121700,1036,46699,4,75.72,34.33
2023121700,1036,46699,5,76.34,34.67
2023121700,1036,46699,6,76.96,35.04
2023121700,1036,46699,7,77.58,35.42
2023121700,1036,46699,8,78.19,35.81
2023121700,1036,46699,9,78.78,36.21
2023121700,1036,46699,10,79.37,36.62
2023121700,1036,46699,11,79.93,37.04
2023121700,1036,46699,12,80.48,37.48
2023121700,1036,46699,13,81.01,37.93
2023121700,1036,46699,14,81.5,38.4
2023121700,1036,46699,15,81.97,38.88
2023121700,1036,46699,16,82.4,39.38
2023121700,1036,46699,17,82.81,39.9
2023121700,1036,47877,1,71.99,39.42
2023121700,1036,47877,2,72.62,39.3
2023121700,1036,47877,3,73.26,39.18
2023121700,1036,47877,4,73.89,39.06
2023121700,1036,47877,5,74.52,38.94
2023121700,1036,47877,6,75.15,38.84
2023121700,1036,47877,7,75.76,38.76
2023121700,1036,47877,8,76.36,38.7
2023121700,1036,47877,9,76.94,38.67
2023121700,1036,47877,10,77.52,38.68
2023121700,1036,47877,11,78.07,38.74
2023121700,1036,47877,12,78.6,38.84
2023121700,1036,47877,13,79.11,38.98
2023121700,1036,47877,14,79.59,39.16
2023121700,1036,47877,15,80.04,39.37
2023121700,1036,47877,16,80.45,39.63
2023121700,1036,47877,17,80.84,39.93
2023121700,1036,38588,1,60.18,40.13
2023121700,1036,38588,2,60.42,40.66
2023121700,1036,38588,3,60.68,41.2
2023121700,1036,38588,4,60.97,41.73
2023121700,1036,38588,5,61.29,42.25
2023121700,1036,38588,6,61.64,42.77
2023121700,1036,38588,7,62.03,43.26
2023121700,1036,38588,8,62.46,43.73
2023121700,1036,38588,9,62.93,44.17
2023121700,1036,38588,10,63.44,44.56
2023121700,1036,38588,11,63.98,44.93
2023121700,1036,38588,12,64.55,45.25
2023121700,1036,38588,13,65.14,45.55
2023121700,1036,38588,14,65.75,45.82
2023121700,1036,38588,15,66.38,46.07
2023121700,1036,38588,16,67.02,46.29
2023121700,1036,38588,17,67.67,46.5
2023121700,1036,55943,1,63.82,41.37
2023121700,1036,55943,2,64.31,41.97
2023121700,1036,55943,3,64.83,42.54
2023121700,1036,55943,4,65.38,43.1
2023121700,1036,55943,5,65.95,43.63
2023121700,1036,55943,6,66.52,44.14
2023121700,1036,55943,7,67.12,44.61
2023121700,1036,55943,8,67.72,45.05
2023121700,1036,55943,9,68.31,45.47
2023121700,1036,55943,10,68.9,45.87
2023121700,1036,55943,11,69.47,46.25
2023121700,1036,55943,12,70.03,46.62
2023121700,1036,55943,13,70.56,46.99
2023121700,1036,55943,14,71.07,47.34
2023121700,1036,55943,15,71.56,47.71
2023121700,1036,55943,16,72.02,48.08
2023121700,1036,55943,17,72.48,48.45
2023121700,1088,56540,1,90.73,38.09
2023121700,1088,56540,2,90.66,38.58
2023121700,1088,56540,3,90.58,39.1
2023121700,1088,56540,4,90.48,39.66
2023121700,1088,56540,5,90.36,40.26
2023121700,1088,56540,6,90.22,40.89
2023121700,1088,56540,7,90.06,41.55
2023121700,1088,56540,8,89.86,42.24
2023121700,1088,56540,9,89.66,42.95
2023121700,1088,56540,10,89.42,43.67
2023121700,1088,47877,1,96.89,39.42
2023121700,1088,47877,2,96.93,39.3
2023121700,1088,47877,3,96.92,39.15
2023121700,1088,47877,4,96.85,39.0
2023121700,1088,47877,5,96.73,38.85
2023121700,1088,47877,6,96.57,38.7
2023121700,1088,47877,7,96.36,38.58
2023121700,1088,47877,8,96.12,38.5
2023121700,1088,47877,9,95.86,38.47
2023121700,1088,47877,10,95.58,38.49
2023121700,1088,55915,1,84.88,39.35
2023121700,1088,55915,2,85.15,40.01
2023121700,1088,55915,3,85.41,40.66
2023121700,1088,55915,4,85.66,41.3
2023121700,1088,55915,5,85.91,41.93
2023121700,1088,55915,6,86.16,42.54
2023121700,1088,55915,7,86.4,43.15
2023121700,1088,55915,8,86.65,43.73
2023121700,1088,55915,9,86.89,44.29
2023121700,1088,55915,10,87.13,44.83
2023121700,1113,47877,1,101.92,46.16
2023121700,1113,47877,2,102.34,46.53
2023121700,1113,47877,3,102.8,46.9
2023121700,1113,47877,4,103.29,47.27
2023121700,1113,47877,5,103.83,47.61
2023121700,1113,47877,6,104.4,47.94
2023121700,1113,47877,7,105.01,48.26
2023121700,1113,47877,8,105.65,48.54
2023121700,1113,47877,9,106.32,48.8
2023121700,1113,47877,10,107.01,49.01
2023121700,1113,47877,11,107.69,49.21
2023121700,1113,53605,1,91.48,38.61
2023121700,1113,53605,2,91.62,39.14
2023121700,1113,53605,3,91.75,39.7
2023121700,1113,53605,4,91.89,40.3
2023121700,1113,53605,5,92.02,40.93
2023121700,1113,53605,6,92.16,41.6
2023121700,1113,53605,7,92.27,42.3
2023121700,1113,53605,8,92.38,43.03
2023121700,1113,53605,9,92.47,43.77
2023121700,1113,53605,10,92.54,44.53
2023121700,1113,53605,11,92.6,45.31
2023121700,1113,44995,1,90.33,41.19
2023121700,1113,44995,2,90.55,41.81
2023121700,1113,44995,3,90.72,42.48
2023121700,1113,44995,4,90.86,43.19
2023121700,1113,44995,5,90.95,43.92
2023121700,1113,44995,6,91.02,44.67
2023121700,1113,44995,7,91.07,45.43
2023121700,1113,44995,8,91.09,46.21
2023121700,1113,44995,9,91.1,46.99
2023121700,1113,44995,10,91.1,47.76
2023121700,1113,44995,11,91.11,48.54
2023121700,1341,54622,1,53.14,11.36
2023121700,1341,54622,2,53.08,10.93
2023121700,1341,54622,3,52.96,10.48
2023121700,1341,54622,4,52.79,10.02
2023121700,1341,54622,5,52.58,9.55
2023121700,1341,54622,6,52.33,9.06
2023121700,1341,54622,7,52.03,8.55
2023121700,1341,54622,8,51.7,8.05
2023121700,1341,54622,9,51.35,7.54
2023121700,1341,56024,1,49.3,11.37
2023121700,1341,56024,2,49.62,10.86
2023121700,1341,56024,3,49.89,10.32
2023121700,1341,56024,4,50.12,9.75
2023121700,1341,56024,5,50.28,9.16
2023121700,1341,56024,6,50.38,8.56
2023121700,1341,56024,7,50.45,7.94
2023121700,1341,56024,8,50.47,7.31
2023121700,1341,56024,9,50.46,6.69
2023121700,1364,53605,1,49.2,22.55
2023121700,1364,53605,2,49.25,23.04
2023121700,1364,53605,3,49.3,23.55
2023121700,1364,53605,4,49.34,24.06
2023121700,1364,53605,5,49.37,24.58
2023121700,1364,53605,6,49.4,25.11
2023121700,1364,53605,7,49.44,25.64
2023121700,1364,53605,8,49.5,26.16
2023121700,1364,54597,1,47.15,19.25
2023121700,1364,54597,2,47.15,18.39
2023121700,1364,54597,3,47.17,17.51
2023121700,1364,54597,4,47.21,16.62
2023121700,1364,54597,5,47.25,15.74
2023121700,1364,54597,6,47.31,14.86
2023121700,1364,54597,7,47.38,13.97
2023121700,1364,54597,8,47.48,13.09
2023121700,1466,56543,1,66.15,20.3
2023121700,1466,56543,2,65.96,19.69
2023121700,1466,56543,3,65.75,19.08
2023121700,1466,56543,4,65.51,18.47
2023121700,1466,56543,5,65.25,17.87
2023121700,1466,56543,6,64.98,17.28
2023121700,1466,56543,7,64.68,16.7
2023121700,1466,56543,8,64.36,16.14
2023121700,1466,38588,1,63.71,12.87
2023121700,1466,38588,2,63.85,12.55
2023121700,1466,38588,3,63.92,12.26
2023121700,1466,38588,4,63.94,11.99
2023121700,1466,38588,5,63.9,11.75
2023121700,1466,38588,6,63.8,11.54
2023121700,1466,38588,7,63.65,11.36
2023121700,1466,38588,8,63.45,11.2
2023121700,1466,55915,1,59.55,21.87
2023121700,1466,55915,2,59.61,20.99
2023121700,1466,55915,3,59.66,20.12
2023121700,1466,55915,4,59.7,19.27
2023121700,1466,55915,5,59.74,18.44
2023121700,1466,55915,6,59.77,17.64
2023121700,1466,55915,7,59.8,16.88
2023121700,1466,55915,8,59.85,16.15
2023121700,1566,56097,1,89.42,42.45
2023121700,1566,56097,2,89.35,42.85
2023121700,1566,56097,3,89.35,43.25
2023121700,1566,56097,4,89.42,43.68
2023121700,1566,56097,5,89.56,44.12
2023121700,1566,56097,6,89.76,44.57
2023121700,1566,56097,7,90.03,45.01
2023121700,1566,56097,8,90.35,45.45
2023121700,1566,56097,9,90.71,45.86
2023121700,1566,41233,1,93.67,41.0
2023121700,1566,41233,2,93.42,41.49
2023121700,1566,41233,3,93.23,42.0
2023121700,1566,41233,4,93.1,42.52
2023121700,1566,41233,5,93.02,43.05
2023121700,1566,41233,6,92.98,43.58
2023121700,1566,41233,7,92.98,44.1
2023121700,1566,41233,8,93.0,44.62
2023121700,1566,41233,9,93.05,45.12
2023121700,1598,56097,1,83.17,42.45
2023121700,1598,56097,2,83.03,42.37
2023121700,1598,56097,3,82.98,42.27
2023121700,1598,56097,4,83.03,42.17
2023121700,1598,56097,5,83.12,42.04
2023121700,1598,56097,6,83.27,41.9
2023121700,1598,56097,7,83.47,41.74
2023121700,1598,43404,1,89.75,40.46
2023121700,1598,43404,2,89.82,40.93
2023121700,1598,43404,3,89.88,41.4
2023121700,1598,43404,4,89.94,41.88
2023121700,1598,43404,5,89.97,42.34
2023121700,1598,43404,6,89.98,42.79
2023121700,1598,43404,7,89.96,43.22
2023121700,1598,44896,1,88.07,39.25
2023121700,1598,44896,2,87.91,39.21
2023121700,1598,44896,3,87.78,39.17
2023121700,1598,44896,4,87.65,39.13
2023121700,1598,44896,5,87.54,39.08
2023121700,1598,44896,6,87.4,39.02
2023121700,1598,44896,7,87.26,38.95
2023121700,1623,56097,1,75.48,45.03
2023121700,1623,56097,2,75.42,45.26
2023121700,1623,56097,3,75.33,45.49
2023121700,1623,56097,4,75.19,45.72
2023121700,1623,56097,5,75.0,45.94
2023121700,1623,56097,6,74.76,46.16
2023121700,1623,56097,7,74.47,46.37
2023121700,1623,56097,8,74.15,46.58
2023121700,1623,56097,9,73.75,46.77
2023121700,1623,56097,10,73.31,46.94
2023121700,1623,56097,11,72.83,47.1
2023121700,1623,56097,12,72.34,47.25
2023121700,1623,56097,13,71.83,47.37
2023121700,1623,43404,1,80.49,39.08
2023121700,1623,43404,2,80.5,39.45
2023121700,1623,43404,3,80.47,39.78
2023121700,1623,43404,4,80.41,40.1
2023121700,1623,43404,5,80.31,40.38
2023121700,1623,43404,6,80.18,40.64
2023121700,1623,43404,7,80.0,40.88
2023121700,1623,43404,8,79.79,41.09
2023121700,1623,43404,9,79.55,41.28
2023121700,1623,43404,10,79.27,41.46
2023121700,1623,43404,11,78.96,41.62
2023121700,1623,43404,12,78.63,41.77
2023121700,1623,43404,13,78.28,41.91
2023121700,1623,46669,1,67.27,36.71
2023121700,1623,46669,2,66.91,36.98
2023121700,1623,46669,3,66.57,37.29
2023121700,1623,46669,4,66.25,37.65
2023121700,1623,46669,5,65.94,38.04
2023121700,1623,46669,6,65.67,38.49
2023121700,1623,46669,7,65.41,38.99
2023121700,1623,46669,8,65.17,39.52
2023121700,1623,46669,9,64.96,40.08
2023121700,1623,46669,10,64.78,40.67
2023121700,1623,46669,11,64.64,41.26
2023121700,1623,46669,12,64.53,41.86
2023121700,1623,46669,13,64.45,42.46
2023121700,1623,45039,1,72.68,40.19
2023121700,1623,45039,2,72.09,40.51
2023121700,1623,45039,3,71.53,40.87
2023121700,1623,45039,4,71.0,41.27
2023121700,1623,45039,5,70.5,41.71
2023121700,1623,45039,6,70.04,42.17
2023121700,1623,45039,7,69.62,42.67
2023121700,1623,45039,8,69.25,43.18
2023121700,1623,45039,9,68.92,43.7
2023121700,1623,45039,10,68.64,44.23
2023121700,1623,45039,11,68.41,44.76
2023121700,1623,45039,12,68.24,45.28
2023121700,1623,45039,13,68.11,45.76
2023121700,1648,53458,1,59.89,9.48
2023121700,1648,53458,2,59.34,9.21
2023121700,1648,53458,3,58.78,8.95
2023121700,1648,53458,4,58.23,8.68
2023121700,1648,53458,5,57.69,8.43
2023121700,1648,53458,6,57.15,8.18
2023121700,1648,53458,7,56.63,7.96
2023121700,1648,53458,8,56.11,7.76
2023121700,1648,53458,9,55.61,7.58
2023121700,1648,53458,10,55.12,7.44
2023121700,1648,53458,11,54.64,7.32
2023121700,1648,53458,12,54.16,7.24
2023121700,1648,48241,1,58.6,19.77
2023121700,1648,48241,2,58.46,20.04
2023121700,1648,48241,3,58.35,20.33
2023121700,1648,48241,4,58.28,20.63
2023121700,1648,48241,5,58.22,20.96
2023121700,1648,48241,6,58.19,21.31
2023121700,1648,48241,7,58.18,21.68
2023121700,1648,48241,8,58.18,22.06
2023121700,1648,48241,9,58.2,22.45
2023121700,1648,48241,10,58.22,22.84
2023121700,1648,48241,11,58.23,23.23
2023121700,1648,48241,12,58.25,23.62
2023121700,1648,54487,1,52.95,27.36
2023121700,1648,54487,2,52.53,27.06
2023121700,1648,54487,3,52.14,26.72
2023121700,1648,54487,4,51.78,26.35
2023121700,1648,54487,5,51.47,25.93
2023121700,1648,54487,6,51.2,25.48
2023121700,1648,54487,7,50.98,25.0
2023121700,1648,54487,8,50.81,24.48
2023121700,1648,54487,9,50.67,23.93
2023121700,1648,54487,10,50.58,23.35
2023121700,1648,54487,11,50.51,22.76
2023121700,1648,54487,12,50.47,22.16
2023121700,1648,45021,1,46.13,16.8
2023121700,1648,45021,2,46.02,16.63
2023121700,1648,45021,3,45.94,16.53
2023121700,1648,45021,4,45.89,16.49
2023121700,1648,45021,5,45.87,16.52
2023121700,1648,45021,6,45.88,16.63
2023121700,1648,45021,7,45.92,16.8
2023121700,1648,45021,8,45.97,17.02
2023121700,1648,45021,9,46.05,17.3
2023121700,1648,45021,10,46.13,17.62
2023121700,1648,45021,11,46.22,17.98
2023121700,1648,45021,12,46.31,18.37
2023121700,1648,44896,1,57.5,16.58
2023121700,1648,44896,2,56.79,16.75
2023121700,1648,44896,3,56.09,16.95
2023121700,1648,44896,4,55.4,17.18
2023121700,1648,44896,5,54.73,17.45
2023121700,1648,44896,6,54.06,17.75
2023121700,1648,44896,7,53.42,18.07
2023121700,1648,44896,8,52.78,18.41
2023121700,1648,44896,9,52.15,18.76
2023121700,1648,44896,10,51.53,19.11
2023121700,1648,44896,11,50.92,19.46
2023121700,1648,44896,12,50.31,19.81
2023121700,1741,56097,1,41.85,44.09
2023121700,1741,56097,2,41.31,44.22
2023121700,1741,56097,3,40.82,44.37
2023121700,1741,56097,4,40.36,44.54
2023121700,1741,56097,5,39.94,44.73
2023121700,1741,56097,6,39.59,44.97
2023121700,1741,56097,7,39.28,45.23
2023121700,1741,56097,8,39.03,45.52
2023121700,1741,56097,9,38.83,45.86
2023121700,1741,56097,10,38.67,46.23
2023121700,1741,56097,11,38.56,46.64
2023121700,1741,56097,12,38.49,47.09
2023121700,1741,56097,13,38.46,47.56
2023121700,1741,56097,14,38.45,48.06
2023121700,1741,56097,15,38.48,48.56
2023121700,1741,56097,16,38.52,49.08
2023121700,1741,43404,1,51.18,37.8
2023121700,1741,43404,2,50.95,37.95
2023121700,1741,43404,3,50.73,38.15
2023121700,1741,43404,4,50.52,38.37
2023121700,1741,43404,5,50.31,38.62
2023121700,1741,43404,6,50.11,38.91
2023121700,1741,43404,7,49.92,39.25
2023121700,1741,43404,8,49.72,39.62
2023121700,1741,43404,9,49.52,40.03
2023121700,1741,43404,10,49.29,40.47
2023121700,1741,43404,11,49.03,40.9
2023121700,1741,43404,12,48.74,41.34
2023121700,1741,43404,13,48.42,41.79
